302569.0241181347,4123922.9010371123
302569.0012119413,4123922.8563551195
302568.9783045745,4123922.811673723
302568.9553961778,4123922.766992851
302568.9324868772,4123922.7223124383
302568.90957678336,4123922.6776324282
302568.88666599337,4123922.632952773
302568.8637545925,4123922.588273429
302568.8408426554,4123922.5435943576
302568.8179302478,4123922.498915525
302568.7950174273,4123922.4542369028
302568.77210424445,4123922.409558465
302568.74919074366,4123922.364880189
302568.72627696395,4123922.320202054
302568.70336293936,4123922.2755240444
302568.68044870003,4123922.230846144
302568.65753427224,4123922.1861683396
302568.63461967907,4123922.1414906187
302568.6117049408,4123922.0968129723
302568.58879007533,4123922.0521353907
302568.5658750982,4123922.007457866
302568.54296002316,4123921.9627803904
302568.5200448622,4123921.9181029582
302568.49712962593,4123921.8734255643
302568.47421432356,4123921.8287482043
302568.45129896334,4123921.7840708736
302568.4283835523,4123921.7393935686
302568.4054680968,4123921.6947162854
302568.3825526022,4123921.6500390223
302568.3596370734,4123921.6053617764
302568.33672151464,4123921.5606845464
302568.31380592956,4123921.5160073293
302568.29089032137,4123921.4713301244
302568.267974693,4123921.4266529297
302568.245059047,4123921.381975744
302568.22214338556,4123921.3372985655
302568.19922771043,4123921.292621394
302568.1763120234,4123921.247944229
302568.1533963261,4123921.203267069
302568.13048061973,4123921.1585899144
302568.1075649053,4123921.113912764
302568.08464918396,4123921.069235617
302568.06173345644,4123921.024558473
302568.0388177237,4123920.9798813323
302568.0159019862,4123920.935204194
302567.9929862447,4123920.8905270575
302567.9700704996,4123920.8458499233
302567.94715475134,4123920.8011727906
302567.92423900025,4123920.7564956592
302567.9013232469,4123920.711818529
302567.87840749143,4123920.6671414
302567.8554917342,4123920.622464272
302567.83257597545,4123920.5777871455
302567.8096602153,4123920.5331100198
302567.7867444539,4123920.4884328945
302567.7638286915,4123920.443755769
302567.74091292825,4123920.3990786443
302567.71799716423,4123920.3544015195
302567.6950813995,4123920.309724395
302567.67216563417,4123920.2650472713
302567.6492498683,4123920.2203701474
302567.6263341019,4123920.175693024
302567.60341833514,4123920.1310159005
302567.58050256793,4123920.0863387776
302567.5575868005,4123920.0416616546
302567.53467103274,4123919.996984532
302567.5117552648,4123919.95230741
302567.4888394966,4123919.907630288
302567.46592372836,4123919.8629531655
302567.4430079599,4123919.8182760435
302567.4200921913,4123919.7735989215
302567.3971764226,4123919.728921799
302567.3742606537,4123919.6842446765
302567.3513448847,4123919.6395675545
302567.3284291157,4123919.5948904324
302567.3055133467,4123919.55021331
302567.28259757767,4123919.5055361874
302567.2596818086,4123919.4608590654
302567.2367660395,4123919.4161819434
302567.2138502704,4123919.371504821
302567.1909345012,4123919.326827699
302567.168018732,4123919.282150577
302567.14510296274,4123919.2374734543
302567.1221871934,4123919.192796332
302567.0992714241,4123919.14811921
302567.07635565475,4123919.103442088
302567.0534398854,4123919.0587649653
302567.030524116,4123919.014087843
302567.00760834664,4123918.9694107207
302566.9846925773,4123918.9247335987
302566.9617768079,4123918.880056476
302566.9388610385,4123918.8353793537
302566.91594526905,4123918.7907022317
302566.8930294997,4123918.7460251097
302566.8701137303,4123918.701347987
302566.84719796095,4123918.656670865
302566.8242821916,4123918.611993743
302566.8013664222,4123918.5673166206
302566.77845065284,4123918.522639498
302566.7555348835,4123918.477962376
302566.7326191141,4123918.433285254
302566.70970334474,4123918.3886081316
302566.68678757537,4123918.343931009
302566.663871806,4123918.299253887
302566.64095603663,4123918.254576765
302566.61804026726,4123918.2098996425
302566.59512449784,4123918.16522252
302566.5722087284,4123918.120545398
302566.54929295904,4123918.075868276
302566.5263771897,4123918.0311911535
302566.5034614203,4123917.9865140314
302566.48054565093,4123917.9418369094
302566.45762988157,4123917.897159787
302566.4347141122,4123917.8524826644
302566.41179834283,4123917.8078055424
302566.38888257346,4123917.7631284203
302566.3659668041,4123917.718451298
302566.3430510347,4123917.673774176
302566.32013526536,4123917.629097054
302566.297219496,4123917.5844199313
302566.27430372656,4123917.539742809
302566.25138795713,4123917.4950656868
302566.22847218777,4123917.4503885647
302566.2055564184,4123917.405711442
302566.182640649,4123917.3610343197
302566.15972487966,4123917.3163571977
302566.1368091103,4123917.2716800757
302566.1138933409,4123917.227002953
302566.09097757156,4123917.1823258307
302566.0680618022,4123917.1376487087
302566.0451460328,4123917.0929715866
302566.02223026345,4123917.048294464
302565.9993144941,4123917.003617342
302565.9763987247,4123916.95894022
302565.95348295534,4123916.9142630976
302565.9305671859,4123916.869585975
302565.9076514165,4123916.824908853
302565.8847356471,4123916.780231731
302565.86181987775,4123916.7355546085
302565.8389041084,4123916.690877486
302565.815988339,4123916.646200364
302565.79307256965,4123916.601523242
302565.7701568003,4123916.5568461195
302565.7472410309,4123916.512168997
302565.72432526154,4123916.467491875
302565.7014094922,4123916.422814753
302565.6784937228,4123916.3781376304
302565.65557795344,4123916.3334605084
302565.63266218407,4123916.2887833863
302565.60974641464,4123916.244106264
302565.5868306452,4123916.1994291414
302565.56391487585,4123916.1547520193
302565.5409991065,4123916.1100748973
302565.5180833371,4123916.065397775
302565.49516756774,4123916.0207206523
302565.4722517984,4123915.9760435303
302565.449336029,4123915.9313664082
302565.4264202596,4123915.8866892857
302565.40350449015,4123915.8420121637
302565.38058872067,4123915.7973350417
302565.3576729511,4123915.752657919
302565.3347571816,4123915.7079807967
302565.311841412,4123915.6633036747
302565.2889256423,4123915.6186265526
302565.26600987266,4123915.57394943
302565.24309410295,4123915.5292723076
302565.22017833317,4123915.484595185
302565.1972625634,4123915.439918062
302565.17434679356,4123915.395240939
302565.1514310236,4123915.350563816
302565.1285152535,4123915.305886692
302565.10559948324,4123915.261209568
302565.0826837128,4123915.2165324437
302565.05976794224,4123915.171855319
302565.0368521715,4123915.127178194
302565.01393640065,4123915.0825010687
302564.9910206295,4123915.0378239434
302564.968104858,4123914.9931468177
302564.94518908625,4123914.9484696905
302564.9222733141,4123914.903792562
302564.8993575415,4123914.8591154325
302564.8764417683,4123914.8144383016
302564.85352599435,4123914.769761169
302564.8306102196,4123914.7250840357
302564.80769444414,4123914.6804068997
302564.7847786678,4123914.635729762
302564.7618628904,4123914.591052622
302564.7389471115,4123914.546375479
302564.71603133105,4123914.501698333
302564.69311554893,4123914.4570211833
302564.6701997648,4123914.412344029
302564.64728397835,4123914.3676668704
302564.6243681893,4123914.322989705
302564.6014523973,4123914.278312534
302564.57853660174,4123914.233635356
302564.5556208021,4123914.1889581694
302564.5327049979,4123914.144280973
302564.50978918845,4123914.0996037647
302564.48687337287,4123914.054926544
302564.46395755035,4123914.010249308
302564.44104171987,4123913.9655720554
302564.4181258802,4123913.9208947835
302564.39521003,4123913.876217488
302564.3722941679,4123913.831540168
302564.349378292,4123913.786862818
302564.32646240044,4123913.7421854353
302564.30354649096,4123913.697508014
302564.28063056094,4123913.6528305486
302564.25771460746,4123913.6081530326
302564.2347986272,4123913.56347546
302564.21188261634,4123913.5187978214
302564.1889665705,4123913.4741201084
302564.1660504847,4123913.4294423107
302564.1431343533,4123913.3847644147
302564.1202181699,4123913.340086408
302564.0973019271,4123913.2954082745
302564.0743856166,4123913.250729997
302564.0514692287,4123913.2060515545
302564.0285527527,4123913.1613729233
302564.00563617615,4123913.116694078
302563.98271948483,4123913.0720149875
302563.9598026628,4123913.0273356177
302563.93688569154,4123912.9826559294
302563.9139685503,4123912.937975878
302563.8910512153,4123912.8932954133
302563.8681336594,4123912.8486144766
302563.84521585173,4123912.803933002
302563.822297757,4123912.7592509147
302563.79937933525,4123912.714568129
302563.7764605408,4123912.6698845476
302563.75354132155,4123912.6252000593
302563.7306216183,4123912.580514537
302563.7077013634,4123912.535827838
302563.68478048017,4123912.4911397966
302563.6618588807,4123912.4464502255
302563.6389364654,4123912.401758913
302563.61601312034,4123912.357065615
302563.59308871615,4123912.3123700554
302563.5701631051,4123912.267671919
302563.547236119,4123912.222970847
302563.52430756623,4123912.17826643
302563.50137722865,4123912.133558202
302563.47844485764,4123912.0888456325
302563.45551016985,4123912.044128116
302563.4325728426,4123911.9994049636
302563.4096325082,4123911.9546753904
302563.3866887478,4123911.909938502
302563.3637410841,4123911.865193279
302563.3407889735,4123911.8204385615
302563.31783179654,4123911.7756730267
302563.2948688475,4123911.730895167
302563.2718993224,4123911.6861032667
302563.2489223052,4123911.6412953697
302563.2259367523,4123911.5964692472
302563.2029414747,4123911.551622361
302563.1799351178,4123911.5067518177
302563.15691613825,4123911.4618543223
302563.1338827777,4123911.416926122
302563.1108330329,4123911.3719629375
302563.0877646213,4123911.3269598964
302563.06467494275,4123911.281911446
302563.0415610344,4123911.23681126
302563.018419521,4123911.191652133
302562.9952465567,4123911.146425852
302562.9720377603,4123911.1011230634
302562.94878813974,4123911.0557331075
302562.9254920078,4123911.010243841
302562.90214288473,4123910.9646414295
302562.878733388,4123910.918910109
302562.85525510664,4123910.8730319208
302562.83169845794,4123910.8269864037
302562.8080525238,4123910.780750246
302562.78430486517,4123910.7342968876
302562.7604413099,4123910.6875960687
302562.73644571134,4123910.6406133138
302562.7122996734,4123910.593309343
302562.68798223673,4123910.5456394046
302562.663469522,4123910.4975525113
302562.638734323,4123910.448990573
302562.613745643,4123910.3998874067
302562.5884681667,4123910.3501676065
302562.5628616586,4123910.299745263
302562.5368802775,4123910.2485224972
302562.51047179557,4123910.1963877925
302562.48357670824,4123910.1432140963
302562.45612722076,4123910.088856654
