302481.0815734436,4123748.4412409742
302481.10584251594,4123748.485030559
302481.1301115882,4123748.528820143
302481.1543806605,4123748.5726097277
302481.17864973284,4123748.6163993124
302481.2029188051,4123748.6601888966
302481.2271878774,4123748.703978481
302481.25145694974,4123748.7477680654
302481.275726022,4123748.79155765
302481.2999950943,4123748.8353472343
302481.32426416664,4123748.879136819
302481.3485332389,4123748.9229264036
302481.3728023112,4123748.966715988
302481.3970713835,4123749.010505572
302481.42134045577,4123749.0542951566
302481.4456095281,4123749.0980847413
302481.4698786004,4123749.1418743255
302481.49414767267,4123749.18566391
302481.518416745,4123749.229453495
302481.5426858173,4123749.273243079
302481.56695488957,4123749.3170326636
302481.5912239619,4123749.3608222483
302481.6154930342,4123749.4046118325
302481.63976210647,4123749.4484014167
302481.6640311788,4123749.4921910013
302481.6883002511,4123749.535980586
302481.71256932337,4123749.57977017
302481.7368383957,4123749.623559755
302481.761107468,4123749.6673493395
302481.78537654027,4123749.7111389237
302481.80964561255,4123749.754928508
302481.83391468483,4123749.7987180925
302481.85818375717,4123749.842507677
302481.88245282945,4123749.8862972613
302481.90672190173,4123749.930086846
302481.93099097407,4123749.9738764307
302481.95526004635,4123750.017666015
302481.97952911863,4123750.061455599
302482.00379819097,4123750.1052451837
302482.02806726325,4123750.1490347683
302482.05233633553,4123750.1928243525
302482.07660540787,4123750.236613937
302482.10087448015,4123750.280403522
302482.12514355243,4123750.324193106
302482.1494126247,4123750.36798269
302482.173681697,4123750.411772275
302482.19795076933,4123750.4555618595
302482.2222198416,4123750.4993514437
302482.2464889139,4123750.5431410284
302482.27075798623,4123750.586930613
302482.2950270585,4123750.630720197
302482.3192961308,4123750.6745097814
302482.34356520313,4123750.718299366
302482.3678342754,4123750.7620889507
302482.3921033477,4123750.805878535
302482.41637242003,4123750.8496681196
302482.4406414923,4123750.893457704
302482.4649105646,4123750.9372472884
302482.48917963693,4123750.9810368726
302482.5134487092,4123751.0248264573
302482.5377177815,4123751.068616042
302482.5619868538,4123751.112405626
302482.58625592606,4123751.1561952108
302482.6105249984,4123751.1999847954
302482.6347940707,4123751.2437743796
302482.65906314296,4123751.287563964
302482.6833322153,4123751.3313535484
302482.7076012876,4123751.375143133
302482.73187035986,4123751.4189327173
302482.7561394322,4123751.462722302
302482.7804085045,4123751.5065118866
302482.80467757676,4123751.550301471
302482.8289466491,4123751.594091055
302482.8532157214,4123751.6378806396
302482.87748479366,4123751.6816702243
302482.90175386594,4123751.7254598085
302482.9260229382,4123751.769249393
302482.95029201056,4123751.813038978
302482.97456108284,4123751.856828562
302482.9988301551,4123751.900618146
302483.02309922746,4123751.944407731
302483.04736829974,4123751.9881973155
302483.071637372,4123752.0319868997
302483.09590644436,4123752.0757764843
302483.12017551664,4123752.119566069
302483.1444445889,4123752.163355653
302483.16871366126,4123752.2071452374
302483.19298273354,4123752.250934822
302483.2172518058,4123752.2947244067
302483.2415208781,4123752.338513991
302483.2657899504,4123752.3823035755
302483.2900590227,4123752.42609316
302483.314328095,4123752.4698827444
302483.3385971673,4123752.513672329
302483.3628662396,4123752.5574619137
302483.3871353119,4123752.601251498
302483.4114043842,4123752.645041082
302483.4356734565,4123752.6888306667
302483.4599425288,4123752.7326202514
302483.4842116011,4123752.7764098356
302483.5084806734,4123752.82019942
302483.5327497457,4123752.863989005
302483.557018818,4123752.907778589
302483.5812878903,4123752.9515681732
302483.6055569626,4123752.995357758
302483.6298260349,4123753.0391473426
302483.65409510717,4123753.0829369267
302483.67836417945,4123753.1267265114
302483.7026332518,4123753.170516096
302483.72690232407,4123753.2143056802
302483.75117139635,4123753.2580952644
302483.7754404687,4123753.301884849
302483.79970954097,4123753.3456744337
302483.82397861325,4123753.389464018
302483.8482476856,4123753.4332536026
302483.87251675787,4123753.4770431872
302483.89678583015,4123753.5208327714
302483.9210549025,4123753.5646223556
302483.94532397477,4123753.6084119403
302483.96959304705,4123753.652201525
302483.9938621193,4123753.695991109
302484.0181311916,4123753.739780694
302484.04240026395,4123753.7835702784
302484.0666693362,4123753.8273598626
302484.0909384085,4123753.871149447
302484.11520748085,4123753.9149390315
302484.13947655313,4123753.958728616
302484.1637456254,4123754.0025182003
302484.18801469775,4123754.046307785
302484.21228377003,4123754.0900973696
302484.2365528423,4123754.133886954
302484.26082191465,4123754.177676538
302484.28509098693,4123754.2214661227
302484.3093600592,4123754.2652557073
302484.33362913155,4123754.3090452915
302484.35789820383,4123754.352834876
302484.3821672761,4123754.396624461
302484.4064363484,4123754.440414045
302484.4307054207,4123754.484203629
302484.454974493,4123754.527993214
302484.4792435653,4123754.5717827985
302484.5035126376,4123754.6155723827
302484.5277817099,4123754.6593619674
302484.5520507822,4123754.703151552
302484.5763198545,4123754.746941136
302484.6005889268,4123754.7907307204
302484.6248579991,4123754.834520305
302484.6491270714,4123754.8783098897
302484.6733961437,4123754.922099474
302484.697665216,4123754.9658890585
302484.7219342883,4123755.009678643
302484.74620336056,4123755.0534682274
302484.77047243284,4123755.0972578116
302484.7947415052,4123755.141047396
302484.81901057746,4123755.184836981
302484.84327964974,4123755.228626565
302484.8675487221,4123755.2724161497
302484.89181779436,4123755.3162057344
302484.91608686664,4123755.3599953186
302484.940355939,4123755.4037849028
302484.96462501126,4123755.4475744874
302484.98889408354,4123755.491364072
302485.0131631559,4123755.5351536563
302485.03743222816,4123755.578943241
302485.06170130044,4123755.6227328256
302485.0859703727,4123755.6665224098
302485.110239445,4123755.710311994
302485.13450851734,4123755.7541015786
302485.1587775896,4123755.7978911633
302485.1830466619,4123755.8416807475
302485.20731573424,4123755.885470332
302485.2315848065,4123755.929259917
302485.2558538788,4123755.973049501
302485.28012295114,4123756.0168390856
302485.3043920234,4123756.0606286703
302485.3286610957,4123756.1044182545
302485.35293016804,4123756.1482078386
302485.3771992403,4123756.1919974233
302485.4014683126,4123756.235787008
302485.42573738494,4123756.279576592
302485.4500064572,4123756.323366177
302485.4742755295,4123756.3671557615
302485.4985446018,4123756.4109453456
302485.52281367406,4123756.45473493
302485.5470827464,4123756.4985245145
302485.5713518187,4123756.542314099
302485.59562089096,4123756.5861036833
302485.6198899633,4123756.629893268
302485.6441590356,4123756.6736828526
302485.66842810786,4123756.717472437
302485.6926971802,4123756.761262021
302485.7169662525,4123756.8050516057
302485.74123532476,4123756.8488411903
302485.7655043971,4123756.8926307745
302485.7897734694,4123756.936420359
302485.81404254166,4123756.980209944
302485.83831161394,4123757.023999528
302485.8625806862,4123757.067789112
302485.88684975856,4123757.111578697
302485.91111883085,4123757.1553682815
302485.9353879031,4123757.1991578657
302485.95965697546,4123757.2429474504
302485.98392604775,4123757.286737035
302486.00819512,4123757.330526619
302486.03246419237,4123757.3743162034
302486.05673326465,4123757.418105788
302486.0810023369,4123757.4618953727
302486.10527140927,4123757.505684957
302486.12954048155,4123757.5494745416
302486.1538095538,4123757.593264126
302486.17807862617,4123757.6370537104
302486.20234769845,4123757.6808432946
302486.2266167707,4123757.7246328793
302486.250885843,4123757.768422464
302486.2751549153,4123757.812212048
302486.2994239876,4123757.8560016328
302486.3236930599,4123757.8997912174
302486.3479621322,4123757.9435808016
302486.3722312045,4123757.987370386
302486.3965002768,4123758.0311599704
302486.4207693491,4123758.074949555
302486.4450384214,4123758.1187391393
302486.4693074937,4123758.162528724
302486.493576566,4123758.2063183086
302486.51784563833,4123758.250107893
302486.5421147106,4123758.293897477
302486.5663837829,4123758.3376870616
302486.5906528552,4123758.3814766463
302486.61492192745,4123758.4252662305
302486.6391909998,4123758.469055815
302486.6634600721,4123758.5128454
302486.68772914435,4123758.556634984
302486.7119982167,4123758.600424568
302486.736267289,4123758.644214153
302486.76053636125,4123758.6880037375
302486.7848054336,4123758.7317933217
302486.8090745059,4123758.7755829063
302486.83334357815,4123758.819372491
302486.8576126505,4123758.863162075
302486.8818817228,4123758.9069516594
302486.90615079505,4123758.950741244
302486.93041986733,4123758.9945308287
302486.9546889396,4123759.038320413
302486.97895801195,4123759.0821099975
302487.00322708423,4123759.125899582
302487.0274961565,4123759.1696891664
302487.05176522885,4123759.2134787505
302487.07603430114,4123759.257268335
302487.1003033734,4123759.30105792
302487.12457244575,4123759.344847504
302487.14884151804,4123759.3886370887
302487.1731105903,4123759.4324266734
302487.19737966266,4123759.4762162575
302487.22164873494,4123759.5200058417
302487.2459178072,4123759.5637954264
302487.27018687956,4123759.607585011
302487.29445595184,4123759.6513745952
302487.3187250241,4123759.69516418
302487.3429940964,4123759.7389537646
302487.3672631687,4123759.7827433487
302487.391532241,4123759.8265329334
302487.4158013133,4123759.870322518
302487.4400703856,4123759.9141121022
302487.4643394579,4123759.9579016864
302487.4886085302,4123760.001691271
302487.5128776025,4123760.0454808557
302487.5371466748,4123760.08927044
302487.5614157471,4123760.1330600246
302487.5856848194,4123760.1768496092
302487.6099538917,4123760.2206391934
302487.634222964,4123760.2644287776
302487.6584920363,4123760.3082183623
302487.68276110856,4123760.352007947
302487.70703018084,4123760.395797531
302487.7312992532,4123760.439587116
302487.75556832546,4123760.4833767004
302487.77983739774,4123760.5271662846
302487.8041064701,4123760.570955869
302487.82837554236,4123760.6147454535
302487.85264461464,4123760.658535038
302487.876913687,4123760.7023246223
302487.90118275926,4123760.746114207
302487.92545183154,4123760.7899037916
302487.9497209039,4123760.833693376
302487.97398997616,4123760.87748296
302487.99825904844,4123760.9212725447
302488.0225281208,4123760.9650621293
302488.04679719306,4123761.0088517135
302488.07106626534,4123761.052641298
302488.0953353376,4123761.096430883
302488.1196044099,4123761.140220467
302488.14387348224,4123761.184010051
302488.1681425545,4123761.227799636
302488.1924116268,4123761.2715892205
302488.21668069914,4123761.3153788047
302488.2409497714,4123761.3591683893
302488.2652188437,4123761.402957974
302488.28948791604,4123761.446747558
302488.3137569883,4123761.4905371424
302488.3380260606,4123761.534326727
302488.36229513295,4123761.5781163117
302488.3865642052,4123761.621905896
302488.4108332775,4123761.6656954805
302488.4351023498,4123761.709485065
302488.45937142207,4123761.7532746494
302488.4836404944,4123761.7970642336
302488.5079095667,4123761.840853818
302488.53217863897,4123761.884643403
302488.5564477113,4123761.928432987
302488.5807167836,4123761.9722225717
302488.60498585587,4123762.0160121564
302488.6292549282,4123762.0598017406
302488.6535240005,4123762.1035913248
302488.67779307277,4123762.1473809094
302488.7020621451,4123762.191170494
302488.7263312174,4123762.2349600783
302488.75060028967,4123762.278749663
302488.77486936195,4123762.3225392476
302488.79913843423,4123762.3663288318
302488.82340750657,4123762.410118416
302488.84767657885,4123762.4539080006
302488.87194565113,4123762.4976975853
302488.89621472347,4123762.5414871695
302488.92048379575,4123762.585276754
302488.94475286803,4123762.6290663388
302488.9690219404,4123762.672855923
302488.99329101265,4123762.716645507
302489.01756008493,4123762.760435092
302489.0418291573,4123762.8042246765
302489.06609822955,4123762.8480142606
302489.09036730183,4123762.8918038453
302489.1146363742,4123762.93559343
302489.13890544645,4123762.979383014
302489.16317451873,4123763.0231725983
302489.187443591,4123763.066962183
302489.2117126633,4123763.1107517676
302489.23598173563,4123763.154541352
302489.2602508079,4123763.1983309365
302489.2845198802,4123763.242120521
302489.30878895253,4123763.2859101053
302489.3330580248,4123763.32969969
302489.3573270971,4123763.3734892746
302489.38159616943,4123763.417278859
302489.4058652417,4123763.461068443
302489.430134314,4123763.5048580277
302489.45440338633,4123763.5486476123
302489.4786724586,4123763.5924371965
302489.5029415309,4123763.636226781
302489.5272106032,4123763.680016366
302489.55147967546,4123763.72380595
302489.5757487478,4123763.767595534
302489.6000178201,4123763.811385119
302489.62428689236,4123763.8551747035
302489.6485559647,4123763.8989642877
302489.672825037,4123763.9427538724
302489.69709410926,4123763.986543457
302489.7213631816,4123764.030333041
302489.7456322539,4123764.0741226254
302489.76990132616,4123764.11791221
302489.7941703985,4123764.1617017947
302489.8184394708,4123764.205491379
302489.84270854306,4123764.2492809636
302489.8669776154,4123764.293070548
302489.8912466877,4123764.3368601324
302489.91551575996,4123764.3806497166
302489.93978483224,4123764.4244393012
302489.9640539045,4123764.468228886
302489.98832297686,4123764.51201847
302490.01259204914,4123764.5558080547
302490.0368611214,4123764.5995976394
302490.06113019376,4123764.6433872236
302490.08539926604,4123764.687176808
302490.1096683383,4123764.7309663924
302490.13393741066,4123764.774755977
302490.15820648294,4123764.8185455613
302490.1824755552,4123764.862335146
302490.20674462756,4123764.9061247306
302490.23101369984,4123764.949914315
302490.2552827721,4123764.993703899
302490.2795518444,4123765.0374934836
302490.3038209167,4123765.0812830683
302490.328089989,4123765.1250726525
302490.3523590613,4123765.168862237
302490.3766281336,4123765.212651822
302490.4008972059,4123765.256441406
302490.4251662782,4123765.30023099
302490.4494353505,4123765.344020575
302490.4737044228,4123765.3878101595
302490.4979734951,4123765.4315997437
302490.5222425674,4123765.4753893283
302490.5465116397,4123765.519178913
302490.570780712,4123765.562968497
302490.5950497843,4123765.6067580814
302490.61931885657,4123765.650547666
302490.64358792885,4123765.6943372507
302490.6678570012,4123765.738126835
302490.69212607347,4123765.7819164195
302490.71639514575,4123765.825706004
302490.7406642181,4123765.8694955884
302490.76493329037,4123765.9132851725
302490.78920236265,4123765.957074757
302490.813471435,4123766.000864342
302490.83774050727,4123766.044653926
302490.86200957955,4123766.0884435107
302490.8862786519,4123766.1322330954
302490.91054772417,4123766.1760226795
302490.93481679645,4123766.2198122637
302490.9590858688,4123766.2636018484
302490.98335494107,4123766.307391433
302491.00762401335,4123766.3511810172
302491.03189308563,4123766.394970602
302491.0561621579,4123766.4387601865
302491.08043123025,4123766.4825497707
302491.10470030253,4123766.526339355
302491.1289693748,4123766.5701289396
302491.15323844715,4123766.6139185242
302491.17750751943,4123766.6577081084
302491.2017765917,4123766.701497693
302491.22604566405,4123766.7452872777
302491.25031473633,4123766.789076862
302491.2745838086,4123766.832866446
302491.29885288095,4123766.876656031
302491.32312195323,4123766.9204456154
302491.3473910255,4123766.9642351996
302491.3716600978,4123767.0080247843
302491.3959291701,4123767.051814369
302491.4201982424,4123767.095603953
302491.4444673147,4123767.139393538
302491.468736387,4123767.1831831224
302491.4930054593,4123767.2269727066
302491.5172745316,4123767.270762291
302491.5415436039,4123767.3145518755
302491.5658126762,4123767.35834146
302491.5900817485,4123767.4021310443
302491.6143508208,4123767.445920629
302491.6386198931,4123767.4897102136
302491.6628889654,4123767.533499798
302491.6871580377,4123767.577289382
302491.71142711,4123767.6210789667
302491.7356961823,4123767.6648685513
302491.7599652546,4123767.7086581355
302491.78423432686,4123767.75244772
302491.80850339914,4123767.796237305
302491.8327724715,4123767.840026889
302491.85704154376,4123767.883816473
302491.88131061604,4123767.927606058
302491.9055796884,4123767.9713956425
302491.92984876066,4123768.0151852267
302491.95411783294,4123768.0589748113
302491.9783869053,4123768.102764396
302492.00265597756,4123768.14655398
302492.02692504984,4123768.1903435644
302492.0511941222,4123768.234133149
302492.07546319446,4123768.2779227337
302492.09973226674,4123768.321712318
302492.124001339,4123768.3655019025
302492.1482704113,4123768.409291487
302492.17253948364,4123768.4530810714
302492.1968085559,4123768.4968706556
302492.2210776282,4123768.54066024
302492.24534670054,4123768.584449825
302492.2696157728,4123768.628239409
302492.2938848451,4123768.6720289937
302492.31815391744,4123768.7158185784
302492.3424229897,4123768.7596081626
302492.366692062,4123768.8033977468
302492.39096113434,4123768.8471873314
302492.4152302066,4123768.890976916
302492.4394992789,4123768.9347665003
302492.4637683512,4123768.978556085
302492.48803742346,4123769.0223456696
302492.5123064958,4123769.0661352538
302492.5365755681,4123769.109924838
302492.56084464036,4123769.1537144226
302492.5851137127,4123769.1975040073
302492.609382785,4123769.2412935914
302492.63365185726,4123769.285083176
302492.6579209296,4123769.3288727608
302492.6821900019,4123769.372662345
302492.70645907416,4123769.416451929
302492.7307281465,4123769.460241514
302492.7549972188,4123769.5040310984
302492.77926629107,4123769.5478206826
302492.8035353634,4123769.5916102673
302492.8278044357,4123769.635399852
302492.85207350797,4123769.679189436
302492.87634258025,4123769.7229790203
302492.9006116525,4123769.766768605
302492.92488072487,4123769.8105581896
302492.94914979715,4123769.854347774
302492.9734188694,4123769.8981373585
302492.99768794177,4123769.941926943
302493.02195701405,4123769.9857165273
302493.0462260863,4123770.0295061115
302493.07049515867,4123770.073295696
302493.09476423095,4123770.117085281
302493.1190333032,4123770.160874865
302493.14330237557,4123770.2046644497
302493.16757144785,4123770.2484540343
302493.1918405201,4123770.2922436185
302493.2161095924,4123770.3360332027
302493.2403786647,4123770.3798227874
302493.264647737,4123770.423612372
302493.2889168093,4123770.467401956
302493.3131858816,4123770.511191541
302493.33745495393,4123770.5549811255
302493.3617240262,4123770.5987707097
302493.3859930985,4123770.6425602944
302493.41026217083,4123770.686349879
302493.4345312431,4123770.730139463
302493.4588003154,4123770.7739290474
302493.48306938773,4123770.817718632
302493.50733846,4123770.8615082167
302493.5316075323,4123770.905297801
302493.55587660463,4123770.9490873856
302493.5801456769,4123770.99287697
302493.6044147492,4123771.0366665544
302493.6286838215,4123771.0804561386
302493.65295289375,4123771.1242457232
302493.6772219661,4123771.168035308
302493.7014910384,4123771.211824892
302493.72576011065,4123771.2556144767
302493.750029183,4123771.2994040614
302493.7742982553,4123771.3431936456
302493.79856732755,4123771.38698323
302493.8228363999,4123771.4307728144
302493.8471054722,4123771.474562399
302493.87137454445,4123771.5183519833
302493.8956436168,4123771.562141568
302493.9199126891,4123771.6059311526
302493.94418176136,4123771.649720737
302493.96845083364,4123771.693510321
302493.9927199059,4123771.7372999056
302494.01698897826,4123771.7810894903
302494.04125805054,4123771.8248790745
302494.0655271228,4123771.868668659
302494.08979619516,4123771.912458244
302494.11406526744,4123771.956247828
302494.1383343397,4123772.000037412
302494.16260341206,4123772.043826997
302494.18687248434,4123772.0876165815
302494.2111415566,4123772.1314061657
302494.23541062896,4123772.1751957503
302494.25967970124,4123772.218985335
302494.2839487735,4123772.262774919
302494.3082178458,4123772.3065645033
302494.3324869181,4123772.350354088
302494.3567559904,4123772.3941436727
302494.3810250627,4123772.437933257
302494.405294135,4123772.4817228415
302494.4295632073,4123772.525512426
302494.4538322796,4123772.5693020103
302494.4781013519,4123772.613091595
302494.5023704242,4123772.6568811797
302494.5266394965,4123772.700670764
302494.5509085688,4123772.744460348
302494.5751776411,4123772.7882499327
302494.5994467134,4123772.8320395174
302494.6237157857,4123772.8758291015
302494.647984858,4123772.919618686
302494.6722539303,4123772.963408271
302494.6965230026,4123773.007197855
302494.72079207486,4123773.050987439
302494.74506114714,4123773.094777024
302494.7693302195,4123773.1385666085
302494.79359929176,4123773.1823561927
302494.81786836404,4123773.2261457774
302494.8421374364,4123773.269935362
302494.86640650866,4123773.313724946
302494.89067558094,4123773.3575145304
302494.9149446533,4123773.401304115
302494.93921372556,4123773.4450936997
302494.96348279784,4123773.488883284
302494.9877518702,4123773.5326728686
302495.01202094246,4123773.576462453
302495.03629001474,4123773.6202520374
302495.060559087,4123773.6640416216
302495.0848281593,4123773.7078312063
302495.10909723165,4123773.751620791
302495.133366304,4123773.795410375
302495.1576353763,4123773.8391999598
302495.1819044487,4123773.8829895444
302495.2061735211,4123773.9267791286
302495.2304425936,4123773.970568713
302495.2547116661,4123774.0143582975
302495.2789807386,4123774.058147882
302495.3032498112,4123774.1019374663
302495.32751888374,4123774.145727051
302495.3517879564,4123774.1895166356
302495.376057029,4123774.23330622
302495.4003261017,4123774.2770958045
302495.42459517444,4123774.320885389
302495.4488642473,4123774.3646749742
302495.4731333203,4123774.40846456
302495.49740239343,4123774.4522541454
302495.52167146676,4123774.4960437315
302495.54594054027,4123774.539833318
302495.57020961394,4123774.5836229045
302495.5944786878,4123774.6274124915
302495.61874776194,4123774.671202079
302495.6430168364,4123774.7149916664
302495.66728591116,4123774.7587812543
302495.6915549864,4123774.8025708427
302495.71582406224,4123774.8463604324
302495.7400931387,4123774.890150023
302495.764362216,4123774.933939615
302495.7886312941,4123774.9777292083
302495.8129003731,4123775.0215188027
302495.83716945327,4123775.065308398
302495.8614385348,4123775.109097996
302495.88570761797,4123775.1528875954
302495.90997670277,4123775.1966771972
302495.9342457897,4123775.240466802
302495.958514879,4123775.28425641
302495.98278397106,4123775.328046022
302496.0070530663,4123775.371835639
302496.0313221651,4123775.4156252607
302496.0555912681,4123775.4594148886
302496.0798603761,4123775.503204523
302496.1041294897,4123775.546994166
302496.12839860964,4123775.5907838177
302496.152667737,4123775.634573479
302496.1769368728,4123775.6783631523
302496.2012060184,4123775.7221528394
302496.22547517513,4123775.765942543
302496.2497443447,4123775.809732264
302496.27401352895,4123775.8535220055
302496.29828273004,4123775.8973117704
302496.3225519504,4123775.9411015627
302496.34682119277,4123775.984891386
302496.3710904604,4123776.0286812442
302496.3953597569,4123776.072471143
302496.41962908633,4123776.116261088
302496.4438984535,4123776.1600510855
302496.4681678636,4123776.2038411438
302496.492437323,4123776.2476312714
302496.51670683845,4123776.291421477
302496.540976418,4123776.3352117725
302496.56524607074,4123776.379002171
302496.589515807,4123776.422792686
302496.6137856385,4123776.466583335
302496.63805557863,4123776.5103741363
302496.66232564265,4123776.5541651114
302496.686595848,4123776.5979562844
302496.7108662144,4123776.641747683
302496.73513676465,4123776.6855393387
302496.75940752425,4123776.729331289
302496.7836785226,4123776.773123574
302496.8079497931,4123776.8169162404
302496.8322213737,4123776.8607093412
302496.85649330774,4123776.9045029376
302496.8807656445,4123776.9482970983
302496.90503844025,4123776.992091903
302496.92931175896,4123777.0358874407
302496.9535856736,4123777.079683814
302496.9778602672,4123777.123481139
302497.00213563454,4123777.1672795494
302497.02641188324,4123777.2110791947
302497.0506891363,4123777.2548802476
302497.0749675336,4123777.2986829053
302497.09924723447,4123777.3424873906
302497.1235284205,4123777.386293958
302497.1478112987,4123777.4301028973
302497.17209610477,4123777.47391454
302497.19638310716,4123777.5177292624
302497.22067261173,4123777.5615474926
302497.2449649671,4123777.605369719
302497.2692605703,4123777.649196499
302497.29355987365,4123777.693028467
302497.3178633926,4123777.736866344
302497.34217171423,4123777.7807109547
302497.3664855076,4123777.8245632364
302497.3908055348,4123777.868424258
302497.41513266414,4123777.9122952367
302497.43946788495,4123777.956177559
302497.4638123242,4123778.0000728057
302497.488167266,4123778.0439827763
302497.51253417344,4123778.087909522
302497.53691471333,4123778.1318553803
302497.56131078466,4123778.1758230133
302497.58572455106,4123778.219815454
302497.61015384883,4123778.2638296694
302497.634596779,4123778.3078629975
302497.6590516746,4123778.3519131006
302497.68351707264,4123778.3959779274
302497.7079916891,4123778.440055678
302497.73247439665,4123778.484144772
302497.756964206,4123778.528243822
302497.78146024887,4123778.572351612
302497.8059617631,4123778.6164670726
302497.8304680798,4123778.6605892656
302497.8549786116,4123778.7047173684
302497.8794928431,4123778.748850658
302497.9040103221,4123778.7929885006
302497.9285306514,4123778.837130339
302497.9530534824,4123778.881275684
302497.9775785093,4123778.9254241083
302498.0021054635,4123778.9695752347
302498.02663410944,4123779.0137287327
302498.0511642401,4123779.0578843122
302498.0756956739,4123779.102041719
302498.10022825137,4123779.146200729
302498.1247618326,4123779.1903611463
302498.1492962949,4123779.2345227986
302498.17383153044,4123779.2786855353
302498.1983674446,4123779.3228492225
302498.2229039543,4123779.367013745
302498.2474409865,4123779.411179001
302498.27197847737,4123779.4553448996
302498.29651637067,4123779.4995113625
302498.321054617,4123779.5436783205
302498.34559317323,4123779.5878457124
302498.37013200123,4123779.6320134853
302498.3946710678,4123779.676181593
302498.41921034356,4123779.720349993
302498.44374980277,4123779.7645186507
302498.468289423,4123779.808687534
302498.4928291844,4123779.852856615
302498.5173690696,4123779.89702587
302498.54190906347,4123779.9411952775
302498.5664491524,4123779.9853648185
302498.5909893249,4123780.029534476
302498.61552957055,4123780.0737042367
302498.6400698802,4123780.117874087
302498.664610246,4123780.1620440157
302498.68915066106,4123780.206214014
302498.7136911192,4123780.2503840723
302498.7382316151,4123780.2945541833
302498.76277214405,4123780.3387243403
302498.78731270187,4123780.3828945383
302498.811853285,4123780.4270647718
302498.8363938903,4123780.4712350364
302498.8609345151,4123780.515405328
302498.88547515677,4123780.5595756434
302498.91001581325,4123780.6037459807
302498.9345564827,4123780.6479163356
302498.9590971634,4123780.692086706
302498.98363785393,4123780.73625709
302499.00817855314,4123780.7804274852
302499.0327192599,4123780.824597892
302499.05725997325,4123780.8687683083
302499.08180069225,4123780.912938732
302499.10634141625,4123780.957109163
302499.1308821446,4123781.0012796
302499.15542287676,4123781.0454500425
302499.1799636122,4123781.0896204896
302499.20450435043,4123781.1337909405
302499.2290450912,4123781.1779613947
302499.2535858341,4123781.2221318516
302499.2781265789,4123781.266302312
302499.30266732525,4123781.310472774
302499.3272080731,4123781.354643238
302499.35174882214,4123781.3988137036
302499.3762895722,4123781.4429841707
302499.4008303232,4123781.4871546393
302499.42537107493,4123781.531325109
302499.44991182745,4123781.5754955797
302499.47445258056,4123781.6196660516
302499.49899333407,4123781.663836525
302499.523534088,4123781.7080069985
302499.5480748423,4123781.7521774727
302499.57261559693,4123781.796347947
302499.59715635184,4123781.8405184215
302499.62169710686,4123781.8846888966
302499.646237862,4123781.9288593717
302499.6707786173,4123781.9730298473
302499.6953193728,4123782.017200323
302499.71986012824,4123782.0613707984
302499.74440088373,4123782.105541274
302499.7689416392,4123782.149711749
302499.7934823947,4123782.193882224
302499.81802315003,4123782.238052699
302499.8425639052,4123782.282223173
302499.86710466014,4123782.326393647
302499.891645415,4123782.370564121
302499.91618616955,4123782.4147345945
302499.9407269238,4123782.4589050678
302499.9652676778,4123782.5030755396
302499.98980843136,4123782.5472460105
302500.01434918446,4123782.59141648
302500.0388899369,4123782.6355869486
302500.06343068863,4123782.679757416
302500.0879714396,4123782.7239278816
302500.11251218966,4123782.768098345
302500.13705293863,4123782.8122688066
302500.16159368644,4123782.856439266
302500.1861344328,4123782.900609722
302500.2106751776,4123782.9447801756
302500.2352159205,4123782.988950625
302500.25975666125,4123783.0331210704
302500.28429739946,4123783.077291511
302500.3088381348,4123783.121461945
302500.3333788669,4123783.165632373
302500.35791959526,4123783.2098027943
302500.3824603193,4123783.253973207
302500.40700103843,4123783.29814361
302500.43154175184,4123783.342314002
302500.45608245884,4123783.386484382
302500.48062315845,4123783.430654748
302500.50516384956,4123783.474825097
302500.529704531,4123783.518995427
302500.5542452013,4123783.5631657345
302500.578785859,4123783.607336018
302500.60332650214,4123783.651506272
302500.62786712876,4123783.6956764944
302500.6524077366,4123783.73984668
302500.67694832286,4123783.784016823
302500.7014888846,4123783.828186918
302500.72602941823,4123783.872356958
302500.7505699199,4123783.9165269365
302500.7751103851,4123783.9606968425
302500.79965080856,4123784.0048666666
302500.82419118454,4123784.049036397
302500.84873150644,4123784.093206022
302500.87327176664,4123784.1373755266
302500.89781195647,4123784.1815448934
302500.9223520661,4123784.225714103
302500.94689208426,4123784.2698831335
302500.9714319983,4123784.31405196
302500.99597179354,4123784.358220554
302501.0205114535,4123784.402388883
302501.0450509592,4123784.4465569095
302501.0695902892,4123784.490724592
302501.09412941895,4123784.534891882
302501.11866832053,4123784.5790587254
302501.1432069622,4123784.6232250603
302501.1677453078,4123784.6673908154
302501.1922833159,4123784.7115559094
302501.2168209395,4123784.7557202503
302501.2413581251,4123784.799883734
302501.2658948118,4123784.84404624
302501.29043092986,4123784.8882076335
302501.31496640015,4123784.932367758
302501.33950113243,4123784.9765264364
302501.364035024,4123785.020683469
302501.3885679578,4123785.0648386255
302501.4130998003,4123785.1089916457
302501.4376303996,4123785.1531422306
302501.4621595825,4123785.197290041
302501.48668715166,4123785.241434692
302501.51121288247,4123785.2855757424
302501.53573651874,4123785.32971269
302501.56025776867,4123785.3738449644
302501.58477629995,4123785.4179719146
302501.6092917338,4123785.462092799
302501.633803639,4123785.5062067728
302501.65831152373,4123785.550312873
302501.6828148281,4123785.5944100027
302501.7073129141,4123785.638496913
302501.73180505453,4123785.6825721795
