302605.8396821471,4124050.4334538737
302605.83941661357,4124050.4837654224
302605.8391510727,4124050.5340768923
302605.8388855255,4124050.584388293
302605.83861997264,4124050.6346996333
302605.83835441497,4124050.6850109203
302605.83808885305,4124050.73532216
302605.83782328735,4124050.785633359
302605.8375577184,4124050.835944522
302605.83729214664,4124050.886255653
302605.83702657226,4124050.936566757
302605.8367609956,4124050.9868778368
302605.83649541694,4124051.037188894
302605.83622983657,4124051.087499933
302605.83596425474,4124051.1378109558
302605.83569867164,4124051.188121964
302605.8354330873,4124051.23843296
302605.835167502,4124051.2887439444
302605.83490191586,4124051.3390549193
302605.834636329,4124051.3893658854
302605.83437074133,4124051.4396768436
302605.83410515304,4124051.489987796
302605.8338395641,4124051.5402987427
302605.8335739747,4124051.590609685
302605.8333083849,4124051.6409206223
302605.8330427947,4124051.6912315553
302605.8327772043,4124051.741542484
302605.8325116136,4124051.7918534097
302605.83224602265,4124051.842164332
302605.8319804314,4124051.892475252
302605.83171483997,4124051.94278617
302605.8314492484,4124051.993097086
302605.8311836567,4124052.0434080004
302605.83091806486,4124052.093718914
302605.83065247285,4124052.144029826
302605.8303868808,4124052.194340737
302605.83012128866,4124052.244651647
302605.8298556965,4124052.294962555
302605.8295901043,4124052.3452734635
302605.82932451204,4124052.395584372
302605.82905891974,4124052.4458952798
302605.82879332744,4124052.496206187
302605.8285277351,4124052.5465170946
302605.82826214266,4124052.5968280016
302605.82799655024,4124052.6471389085
302605.82773095777,4124052.697449815
302605.8274653653,4124052.7477607215
302605.82719977276,4124052.7980716275
302605.8269341802,4124052.8483825335
302605.82666858763,4124052.898693439
302605.82640299504,4124052.9490043446
302605.8261374025,4124052.9993152497
302605.82587180997,4124053.049626155
302605.8256062174,4124053.0999370595
302605.82534062484,4124053.150247964
302605.8250750323,4124053.2005588687
302605.8248094397,4124053.2508697733
302605.8245438471,4124053.3011806784
302605.8242782546,4124053.351491584
302605.82401266205,4124053.4018024895
302605.82374706946,4124053.452113395
302605.82348147687,4124053.5024243006
302605.82321588433,4124053.552735206
302605.8229502918,4124053.6030461118
302605.8226846992,4124053.653357017
302605.8224191066,4124053.703667922
302605.8221535141,4124053.7539788266
302605.82188792154,4124053.804289731
302605.82162232895,4124053.854600636
302605.8213567364,4124053.9049115404
302605.8210911439,4124053.9552224455
302605.8208255513,4124054.005533351
302605.8205599587,4124054.0558442567
302605.82029436616,4124054.106155162
302605.8200287736,4124054.156466068
302605.81976318103,4124054.2067769733
302605.81949758844,4124054.257087879
302605.8192319959,4124054.307398784
302605.81896640337,4124054.357709689
302605.8187008108,4124054.4080205937
302605.81843521824,4124054.4583314983
302605.8181696257,4124054.508642403
302605.8179040331,4124054.5589533076
302605.8176384405,4124054.6092642127
302605.817372848,4124054.659575118
302605.81710725545,4124054.709886024
302605.81684166286,4124054.7601969293
302605.81657607027,4124054.810507835
302605.81631047773,4124054.86081874
302605.8160448852,4124054.911129645
302605.8157792926,4124054.9614405497
302605.8155137001,4124055.0117514543
302605.81524810754,4124055.062062359
302605.81498251494,4124055.1123732636
302605.81471692235,4124055.1626841687
302605.8144513298,4124055.2129950738
302605.8141857373,4124055.2633059793
302605.8139201447,4124055.313616885
302605.8136545521,4124055.363927791
302605.81338895956,4124055.4142386965
302605.813123367,4124055.464549602
302605.81285777444,4124055.514860507
302605.81259218184,4124055.565171412
302605.8123265893,4124055.615482317
302605.8120609968,4124055.6657932214
